108540.0 -9.761237270584848
108555.0 -14.493130899582203
108570.0 -19.093160087072736
108585.0 -25.922830044648787
108600.0 -28.713884969874826
108615.0 -22.854969922000507
108630.0 -12.607121472647396
108645.0 -8.689166022982395
108660.0 -12.13778259635967
108675.0 -14.20662019216376
108690.0 -18.322257921586996
108705.0 -17.595930658573998
108720.0 -16.713069385510224
108735.0 -8.097592949439072
108750.0 1.6832576872122136
108765.0 3.69947334357465
108780.0 9.190686471785602
108795.0 21.70430471568208
108810.0 29.822767159032708
108825.0 41.85631973744619
108840.0 49.93142827762491
108855.0 51.080855453398335
108870.0 42.01685542923402
108885.0 31.11201347532295
108900.0 20.888505526176594
108915.0 19.047967689083613
108930.0 25.35901121222459
108945.0 31.606923831114244
108960.0 31.76320002512582
108975.0 27.407755795952735
108990.0 18.27042568711638
109005.0 7.7330471975266795
109020.0 1.766950348630192
109035.0 -4.430574188475414
109050.0 -8.438484588902059
109065.0 -13.53024711112014
109080.0 -10.105680487355945
109095.0 -3.9792750448323484
109110.0 2.616831218098132
109125.0 10.243043631724754
109140.0 22.21814148541128
109155.0 33.17066580313392
109170.0 50.65380895529894
109185.0 76.70757805544159
109200.0 100.46930891395887
109215.0 111.86362079097036
109230.0 118.36964998560585
109245.0 115.15806623524152
109260.0 104.3473494228794
109275.0 93.28521454889248
109290.0 86.42242914618527
109305.0 77.7611178303752
109320.0 66.68709735059727
109335.0 46.666538240158886
109350.0 26.450983837634254
109365.0 12.94871760083635
109380.0 2.9030912256728465
109395.0 -2.7809364290565672
109410.0 -4.722621182450058
109425.0 0.3756314732627769
109440.0 9.9238697370279
109455.0 15.852331152502382
109470.0 16.609617166223003
109485.0 20.708262732879568
109500.0 28.195609843668297
109515.0 34.06372804719935
109530.0 37.58335408634114
109545.0 32.130325234415444
109560.0 27.277255538687093
109575.0 20.760971822299688
109590.0 12.271464502829781
109605.0 8.886128253977256
109620.0 12.455767843462556
109635.0 18.795500657562652
109650.0 25.723799642961154
109665.0 35.2342744924067
109680.0 38.14075761638509
109695.0 41.90372384107049
109710.0 42.08820233878703
109725.0 36.939923893408356
109740.0 31.402972264460658
109755.0 18.049402330412907
109770.0 -1.8089282311362094
109785.0 -16.439775564151734
109800.0 -21.464161563687796
109815.0 -21.670683512266095
109830.0 -25.141396301673097
109845.0 -27.005968977760965
109860.0 -34.376292621894024
109875.0 -40.319961877828646
109890.0 -41.22780948202195
109905.0 -37.05094562468054
109920.0 -32.65707427261518
109935.0 -28.747153577468605
109950.0 -25.397948604733617
109965.0 -17.01228436234124
109980.0 -12.604003296566969
109995.0 -16.932645051083814
110010.0 -22.739348426590755
110025.0 -22.851838032615404
110040.0 -30.669942266834436
110055.0 -45.284607044073354
110070.0 -59.97966887786861
110085.0 -72.54575186308293
110100.0 -77.32393743982247
110115.0 -77.24775217215897
110130.0 -71.77078984519744
110145.0 -74.26548922365787
110160.0 -82.33283259744402
110175.0 -90.10347341125815
110190.0 -97.90289265044005
110205.0 -103.08538286351062
110220.0 -101.09666679852732
110235.0 -99.5864590509204
110250.0 -93.01489779929668
110265.0 -74.09608104305865
110280.0 -57.204102971260504
110295.0 -43.55191716133116
110310.0 -27.115150496101187
110325.0 -15.825529869270259
110340.0 -13.04434615059344
110355.0 -13.072433300362595
110370.0 -15.314467865361484
110385.0 -22.301231982099456
110400.0 -29.77441641741523
110415.0 -33.36133748366504
110430.0 -32.888937862928245
110445.0 -24.400705988839565
110460.0 -18.43937655689648
110475.0 -15.990037803605235
110490.0 -17.356794727543264
110505.0 -21.02389803709313
110520.0 -16.89853658259983
110535.0 -13.533828023266636
110550.0 -4.9428559860696
110565.0 6.124625485939524
110580.0 9.97990881360243
110595.0 8.353087135972228
110610.0 9.923806022286724
110625.0 11.612447216260149
110640.0 20.325574302862254
110655.0 23.355130351977728
110670.0 27.194191394234505
110685.0 35.34690136999992
110700.0 41.826429212342774
110715.0 51.71659680134187
110730.0 53.77392364826304
110745.0 45.6032733849958
110760.0 35.586639831573564
110775.0 35.436201448145745
110790.0 45.62430993653315
110805.0 58.79882769185165
110820.0 66.39206727202473
110835.0 68.74162866437617
110850.0 72.81183802865402
110865.0 79.59430488283192
110880.0 84.46184763811758
110895.0 81.48970138212086
110910.0 74.58555892197468
110925.0 63.27600896613959
110940.0 48.41440088006269
110955.0 35.13344098881342
110970.0 21.021789297513394
110985.0 10.721778046032913
111000.0 2.3983803624704176
111015.0 -4.174196812765609
111030.0 -11.234283162932929
111045.0 -13.651334300806724
111060.0 -18.567489514601128
111075.0 -26.001565275620543
111090.0 -36.871282060686354
111105.0 -47.4841214835725
111120.0 -58.73066843084336
111135.0 -69.92838522515198
111150.0 -76.22718749418651
111165.0 -85.48184999888474
111180.0 -90.77780784978499
111195.0 -89.86988206217784
111210.0 -82.25521093368859
111225.0 -65.81275520669148
111240.0 -56.222584453265526
111255.0 -58.14710810557595
111270.0 -66.27709920061925
111285.0 -65.00428157067691
111300.0 -59.58579077122311
111315.0 -54.61191648815851
111330.0 -44.80377131373994
111345.0 -31.98992598186283
111360.0 -18.260625961841612
111375.0 -4.087210896808279
111390.0 11.466402376933173
111405.0 24.486507030290753
111420.0 40.857684054115474
111435.0 53.15071546237068
111450.0 59.8385771809733
111465.0 63.897737228174336
111480.0 70.0403530631075
111495.0 79.6907938279115
111510.0 81.5182977568779
111525.0 76.58963341305636
111540.0 62.02613469917448
111555.0 44.71884910603378
111570.0 34.34796078452674
111585.0 28.074222393899884
111600.0 20.960880758640133
111615.0 6.715013122851264
111630.0 -6.26416485164736
111645.0 -14.806865168420236
111660.0 -18.484137470862386
111675.0 -19.4633567240707
111690.0 -25.41047476026795
111705.0 -33.94636019070353
111720.0 -42.52663120689084
111735.0 -52.610639568789644
111750.0 -60.007450129853225
111765.0 -62.119005968556316
111780.0 -59.31398588317944
111795.0 -54.690761372367284
111810.0 -50.51870430238981
111825.0 -47.97016594476803
111840.0 -38.856983697875236
111855.0 -24.7305262838991
111870.0 -12.755250942030726
111885.0 2.2147264593865263
111900.0 15.61698194656614
111915.0 26.63370821781717
111930.0 32.2849414128444
111945.0 28.817962845775977
111960.0 21.041838530830447
111975.0 13.658575700807274
111990.0 3.7221621147269923
112005.0 -7.6838127017096545
112020.0 -12.544215960953927
112035.0 -17.015904975547734
112050.0 -18.284967119840026
112065.0 -15.13081893651702
112080.0 -10.303824001822644
112095.0 -1.0650407158120194
112110.0 17.208831428938865
112125.0 28.82850245521537
112140.0 34.866571933672766
112155.0 37.75637389524906
112170.0 41.11931484504219
112185.0 40.68280087059446
112200.0 35.702449265509
112215.0 28.142034799063715
112230.0 22.466428887242202
112245.0 16.62308027077541
112260.0 10.289773205779843
112275.0 9.742386978612508
112290.0 10.125403234847875
112305.0 13.022184329103595
112320.0 18.920242336189535
112335.0 27.728480723812236
112350.0 35.251748003155136
112365.0 32.67795544529788
112380.0 33.50705184400562
112395.0 44.83515370978693
112410.0 49.773116736685786
112425.0 51.53024135217182
112440.0 60.99383721301904
112455.0 68.59708551604693
112470.0 77.70661036273017
112485.0 81.22125421018542
112500.0 80.01931347892935
112515.0 87.33149069304974
112530.0 92.79664886143608
112545.0 95.53421446331534
112560.0 99.14480138850352
112575.0 103.33973240365641
112590.0 114.06863700495575
112605.0 125.17743027654214
112620.0 127.15240932512503
112635.0 127.20971213085241
112650.0 123.16335470303501
112665.0 112.21483894255819
112680.0 102.58003045528328
112695.0 94.32677520952043
112710.0 84.60479947540796
112725.0 75.9944627103664
112740.0 69.78462306861606
112755.0 61.50437432003387
112770.0 59.27713083337684
112785.0 67.96160347059235
112800.0 80.74205309278672
112815.0 85.9579515097744
112830.0 86.2004632485656
112845.0 81.98440724561577
112860.0 69.80603877293184
112875.0 59.794126726354534
112890.0 50.352070816458784
112905.0 36.338417070819766
112920.0 22.375670851950574
112935.0 11.409775489781298
112950.0 -5.247926587762142
112965.0 -21.860686569132028
112980.0 -34.22657955285631
112995.0 -47.70405517199287
113010.0 -60.597259499629146
113025.0 -69.69901329514298
113040.0 -76.60360960017745
113055.0 -74.51584543388041
113070.0 -71.0703024603672
113085.0 -59.91078454474755
113100.0 -42.915871821028745
113115.0 -35.92368810543893
113130.0 -25.636225904490686
113145.0 -14.548683283313588
113160.0 -8.19284608424037
113175.0 2.622822505265619
113190.0 16.059599367976734
113205.0 31.35097250257622
113220.0 43.51464788091949
113235.0 55.830271455575044
113250.0 68.40182392574594
113265.0 76.40579098208761
113280.0 87.15338023845787
113295.0 97.53497635989643
113310.0 97.47445798883996
113325.0 91.07763101157173
113340.0 80.91948035078188
113355.0 69.33295216447803
113370.0 55.7719559571429
113385.0 40.51213964675981
113400.0 27.280458742063686
113415.0 5.398244924415774
113430.0 -26.425412238151278
113445.0 -57.317065421565616
113460.0 -81.18818169835563
113475.0 -92.29556515073456
113490.0 -93.80902918759546
113505.0 -90.21545575299275
113520.0 -86.47984048892788
113535.0 -78.444349934371
113550.0 -71.98319718103602
113565.0 -64.4364877113775
113580.0 -53.879208945081274
113595.0 -41.208551224361365
113610.0 -24.675915625366073
113625.0 -5.448088417550525
113640.0 10.99302884727565
113655.0 25.355159746926706
113670.0 31.848206323348855
113685.0 38.664299738711065
113700.0 41.0160914941375
113715.0 36.594956934545664
113730.0 31.770502619457492
113745.0 27.13985177489497
113760.0 31.574573407761594
113775.0 37.70182820807852
113790.0 49.18530712141984
113805.0 56.41785116248284
113820.0 53.05580756768226
113835.0 50.89118955936846
113850.0 47.45269691915302
113865.0 45.51681992933929
113880.0 46.66275983032074
113895.0 53.81211558622735
113910.0 58.68028521386823
113925.0 64.08133616276426
113940.0 65.83024767439927
113955.0 62.906907657886656
113970.0 55.98272549966506
113985.0 51.457420358001485
114000.0 51.522797491213396
114015.0 51.207369419787504
114030.0 51.646869367172826
114045.0 51.4994947760038
114060.0 50.51258652171508
114075.0 52.63922796923456
114090.0 56.2073386007304
114105.0 55.4583321659142
114120.0 47.99280617602747
114135.0 44.64776841937835
114150.0 43.17558254488375
114165.0 41.98878422094739
114180.0 45.894425426950995
114195.0 40.80933404381195
114210.0 27.443865943364788
114225.0 15.068020800923996
114240.0 5.144189849054811
114255.0 2.5467222056709606
114270.0 5.615449525849595
114285.0 0.15574653442620193
114300.0 -3.16643450586025
114315.0 3.06723234683042
114330.0 16.823838220291186
114345.0 36.413778545401776
114360.0 51.39760369987544
114375.0 57.633586045668935
114390.0 52.46443001137667
114405.0 50.733896740953355
114420.0 56.72977245496875
114435.0 60.48246502738026
114450.0 62.30356586387412
114465.0 68.24100465642591
114480.0 78.57345126286242
114495.0 93.75812994342625
114510.0 101.760722116255
114525.0 99.55858490667389
114540.0 92.50846275809063
114555.0 81.26958142429221
114570.0 72.94740879025507
114585.0 71.1080914497136
114600.0 77.56084155866331
114615.0 79.33132675068516
114630.0 80.34470182810193
114645.0 79.70139813434255
114660.0 76.4974313645493
114675.0 71.04422884566281
114690.0 65.11736263614844
114705.0 57.20213382864341
114720.0 51.557504607526525
114735.0 48.859017928453305
114750.0 48.420610685952596
114765.0 49.12149558049044
114780.0 53.39947888466397
114795.0 51.270016341332195
114810.0 51.40964204807034
114825.0 48.21984238859949
114840.0 44.07546932635644
114855.0 41.113110688533254
114870.0 30.896138797143877
114885.0 17.026029916282198
114900.0 -1.9723203650089154
114915.0 -16.193473664725992
114930.0 -23.57337035154305
114945.0 -32.535303576636466
114960.0 -42.699927836514796
114975.0 -48.3702400027866
114990.0 -50.32948389608525
115005.0 -58.148106390275586
115020.0 -61.4194631921763
115035.0 -64.71577097870582
115050.0 -72.55807431868183
115065.0 -82.06300218298882
115080.0 -92.46507052468498
115095.0 -99.23277858092372
115110.0 -99.23190516599705
115125.0 -98.63189864261182
115140.0 -94.540679423461
115155.0 -85.92872665295177
115170.0 -74.50059633181937
115185.0 -56.28173129701578
115200.0 -39.78712467354395
115215.0 -25.084623562945524
115230.0 -11.913561002505768
115245.0 -1.511317883070981
115260.0 3.4975221079345933
115275.0 0.5658690604782547
115290.0 -0.24440566641320885
115305.0 0.47930478616034794
115320.0 -2.4433730559747855
115335.0 -5.053118657436639
115350.0 -10.962246296729381
115365.0 -24.96745380823955
115380.0 -38.57747242417966
115395.0 -45.86134956547437
115410.0 -51.85024567801709
115425.0 -59.64074452970141
115440.0 -57.69759020349105
115455.0 -49.198177508297036
115470.0 -38.362098485956
115485.0 -27.093267406794176
115500.0 -12.899474091989669
115515.0 -2.661244368520244
115530.0 2.797571088450447
115545.0 1.5124614764228659
115560.0 -3.482430797752182
115575.0 -4.178586721003881
115590.0 -2.2431350520813376
115605.0 2.418688092763778
115620.0 1.4481211681585842
115635.0 -4.422744872707326
115650.0 -3.85975560867412
115665.0 -0.36084410284394486
115680.0 4.387152529775791
115695.0 9.876980301516403
115710.0 11.01329639198894
115725.0 11.656376804932963
115740.0 6.767869490203807
115755.0 1.0046517352171647
115770.0 -5.492919619890573
115785.0 -12.465589305983992
115800.0 -15.94614621943495
115815.0 -12.939367450227483
115830.0 -9.297412579559348
115845.0 -13.71641676982484
115860.0 -21.014017389256566
115875.0 -24.386760537767735
115890.0 -27.50651368380573
115905.0 -25.318352772274398
115920.0 -16.532198920568508
115935.0 -5.517666132629969
115950.0 4.007370639939233
115965.0 14.240693750168592
115980.0 21.38317018959891
115995.0 22.406725806895427
116010.0 18.470889051838075
116025.0 12.259677542443956
116040.0 9.775271005337853
116055.0 9.662314720850674
116070.0 13.760218350991275
116085.0 18.814239795161587
116100.0 18.104639170018398
116115.0 17.40621286668195
116130.0 16.88351556133836
116145.0 22.029206099871327
116160.0 26.1880380493681
116175.0 28.928449685266095
116190.0 24.659934051312312
116205.0 15.827668175272459
116220.0 13.395896753312176
116235.0 10.592996829635542
116250.0 9.098718469203094
116265.0 9.988807939235935
116280.0 16.164278932203633
116295.0 23.926901621632886
116310.0 27.53875728889359
116325.0 32.522412581951706
116340.0 37.72635109888086
116355.0 41.586425311727986
116370.0 47.28921551789656
116385.0 50.84275779409318
116400.0 47.03271688294882
116415.0 43.55261752604835
116430.0 43.70737326975418
116445.0 42.18606766192349
116460.0 36.17789484728311
116475.0 29.443311628367695
116490.0 25.621804593274565
116505.0 21.265937882514464
116520.0 13.445377925378045
116535.0 5.917403211622421
116550.0 -2.201984073880311
116565.0 -8.011307811169289
116580.0 -10.28305947619624
116595.0 -16.96803034834082
116610.0 -28.620758408165727
116625.0 -39.44857879227138
116640.0 -39.426626269193356
116655.0 -34.998326685217286
116670.0 -27.79847154834185
116685.0 -11.42646668178398
116700.0 6.236558122383074
116715.0 12.467619316024003
116730.0 17.097966737806665
116745.0 18.402386912710174
116760.0 20.223649448220183
116775.0 25.173329985758148
116790.0 34.876071636491666
116805.0 47.68046750930439
116820.0 52.47709720601701
116835.0 48.3029990068493
116850.0 38.77954534105184
116865.0 28.314431749246218
116880.0 24.528193976773878
116895.0 18.03359545666476
116910.0 10.814284351825943
116925.0 0.7260308309861853
116940.0 -6.628196113351048
116955.0 -1.7667961687639393
116970.0 11.038681860591169
116985.0 18.025659051527004
117000.0 17.831887913369233
117015.0 13.156259601921832
117030.0 13.241044580095107
117045.0 14.870144936956011
117060.0 15.716915089988234
117075.0 18.706296453773227
117090.0 23.54837749979587
117105.0 23.74391618089115
117120.0 24.888401017890995
117135.0 32.55060271424649
117150.0 39.61134987325069
117165.0 41.151464503420826
117180.0 42.87106332070498
117195.0 49.3798703992964
117210.0 55.35655222228156
117225.0 62.32410699187522
117240.0 68.17196021171952
117255.0 73.04094586209727
117270.0 73.75392686882068
117285.0 84.74087981243818
117300.0 101.89019097467107
117315.0 117.3067921909546
117330.0 130.44228349010743
117345.0 140.99548419477023
117360.0 154.64341055371773
117375.0 161.4195712069244
117390.0 159.02283903081215
117405.0 157.22766764107755
117420.0 150.55708274213393
117435.0 141.2649427222072
117450.0 127.68032169139465
117465.0 117.42001556840196
117480.0 107.41129190436344
117495.0 103.76007868262523
117510.0 93.61246335683322
117525.0 77.59181908857146
117540.0 63.03667796963109
117555.0 49.22455794371013
117570.0 36.27306770683177
117585.0 26.803502740614064
117600.0 21.645529938063905
117615.0 16.952553798586873
